Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2017-08-14,3.9917500019073486,4.213749885559082,3.9800000190734863,4.210000038146973,1279020000.0,4.16607506275177,3.946960000991821,,4.145932413149783,3.8945905602931274,0.07976407138958042,0.027770263890972653,0.14725017547607422,52.80073659715793,0.06919126041678769,0.09252407574527952,0.16192850044795448,3.8989999294281006,4.118500232696533,4.302750110626221,NVDA
2017-08-15,4.215250015258789,4.2417497634887695,4.139750003814697,4.174499988555908,764532000.0,4.17230007648468,3.956445002555847,,4.151126517769078,3.9055674006171586,-0.008432315740949492,0.027775647364324987,0.06225013732910156,49.740549772910356,0.06663015289765717,0.08734529117575505,0.16103562286921913,4.210000038146973,3.8989999294281006,4.118500232696533,NVDA
2017-08-16,4.1897501945495605,4.213500022888184,4.0960001945495605,4.128749847412109,596632000.0,4.174200081825257,3.965349998474121,,4.147058032249629,3.914319653432647,-0.010959430175882079,0.02786958620702773,0.01900005340576172,53.39167938042121,0.06021468528689411,0.08191916999798288,0.14946416446140837,4.174499988555908,4.210000038146973,3.8989999294281006,NVDA
2017-08-17,4.120250225067139,4.137499809265137,4.0345001220703125,4.036749839782715,525444000.0,4.161675047874451,3.9715249967575073,,4.127001997255644,3.9191208372110813,-0.022282775907835672,0.028100368053825785,-0.12525033950805753,47.15399953673391,0.047163082586807015,0.07496795251574771,0.14592843396323069,4.128749847412109,4.174499988555908,4.210000038146973,NVDA
2017-08-18,4.091750144958496,4.109000205993652,3.990999937057495,4.037499904632568,601204000.0,4.1474000215530396,3.9723049926757814,,4.110728889505994,3.9237631535805515,0.00018580909881049656,0.028078543198775955,-0.14275026321411133,48.9787688526525,0.03645983114214868,0.0672663282410279,0.14403561183384486,4.036749839782715,4.128749847412109,4.174499988555908,NVDA
2017-08-21,4.062250137329102,4.073750019073486,3.9342501163482666,3.978749990463257,623672000.0,4.114400005340576,3.9770799922943114,,4.086732726043678,3.9259195001249716,-0.014551062676658622,0.028141369380833475,-0.3300001621246338,44.6407155883537,0.022971993339896635,0.05840746126080165,0.14764276572636195,4.037499904632568,4.036749839782715,4.128749847412109,NVDA
2017-08-22,4.012249946594238,4.06974983215332,3.9927499294281006,4.06374979019165,450456000.0,4.095024967193604,3.9833699893951415,,4.082554010434218,3.931324609539351,0.02136344327543349,0.028597794483596214,-0.19375038146972656,48.26807285695358,0.018923420757036347,0.050510653160048595,0.14585706165858678,3.978749990463257,4.037499904632568,4.036749839782715,NVDA
2017-08-23,4.03000020980835,4.15625,4.021249771118164,4.144999980926514,579520000.0,4.0792499542236325,3.990569987297058,,4.093907823250999,3.9397040358682593,0.019993896014703028,0.028845803185542675,-0.15775012969970703,49.37361112868061,0.02201730735892138,0.044811983999823155,0.15023207664489746,4.06374979019165,3.978749990463257,4.037499904632568,NVDA
2017-08-24,4.177499771118164,4.182000160217285,4.103000164031982,4.129749774932861,469700000.0,4.080374908447266,3.997304983139038,,4.10042454173861,3.9471568099492242,-0.0036791811975457334,0.02780918730347494,0.011249542236328125,48.13514136947997,0.022973842453679616,0.04044435569059445,0.14946423258100244,4.144999980926514,4.06374979019165,3.978749990463257,NVDA
2017-08-25,4.154250144958496,4.164500236511231,4.088749885559082,4.095250129699707,357200000.0,4.099999928474427,4.003024983406067,,4.099483739549719,3.95296439111591,-0.008353931137078385,0.027658273297510298,0.19625020027160645,41.52777840851465,0.02070934591440743,0.03649735373535705,0.1456607069287982,4.129749774932861,4.144999980926514,4.06374979019165,NVDA
2017-08-28,4.114500045776367,4.127500057220459,4.058249950408936,4.1242499351501465,389496000.0,4.091424918174743,4.009699983596802,,4.103986684204342,3.9596814712741155,0.007081327033024554,0.027558635259577854,-0.08575010299682617,44.61723971877107,0.02101253856584684,0.03340039070145501,0.14016073090689524,4.095250129699707,4.129749774932861,4.144999980926514,NVDA
2017-08-29,4.0647501945495605,4.139500141143799,4.05649995803833,4.117499828338623,324096000.0,4.085724902153015,4.013389978408814,,4.1064436195014835,3.965870426453116,-0.0016366871352760937,0.02743930916085561,-0.057000160217285156,42.27641241983133,0.020472153477982147,0.030814743256760438,0.1379821641104562,4.1242499351501465,4.095250129699707,4.129749774932861,NVDA
2017-08-30,4.137499809265137,4.153250217437744,4.106750011444092,4.142000198364258,384400000.0,4.08704993724823,4.017684984207153,,4.112908452021988,3.9727774763319847,0.005950302622239612,0.02746559039088369,0.013250350952148438,51.130348703274464,0.02176991942568307,0.02900577849054497,0.12642860412597656,4.117499828338623,4.1242499351501465,4.095250129699707,NVDA
2017-08-31,4.162499904632568,4.239999771118164,4.15500020980835,4.236000061035156,612684000.0,4.106974959373474,4.022669987678528,,4.135288744569836,3.9830999306340704,0.022694316313171647,0.027783331673732963,0.1992502212524414,68.43545027578551,0.030037161912008337,0.029212055174837645,0.11230356352669853,4.142000198364258,4.117499828338623,4.1242499351501465,NVDA
2017-09-01,4.24875020980835,4.297500133514404,4.239999771118164,4.261499881744385,445432000.0,4.129374957084655,4.028714985847473,,4.158236224056117,3.9940175757756515,0.0060197876161023345,0.02779546182362479,0.2239999771118164,54.097044140630935,0.038206216088503275,0.031010887357570772,0.09421428612300328,4.236000061035156,4.142000198364258,4.117499828338623,NVDA
2017-09-05,4.209499835968018,4.214499950408936,4.089000225067139,4.147749900817871,695364000.0,4.1462749481201175,4.034754981994629,,4.156329619830982,4.000046294404759,-0.026692475438941377,0.02756243714207624,0.16899991035461426,48.10752805698703,0.035097001183204135,0.03182811012269744,0.0992499930518014,4.261499881744385,4.236000061035156,4.142000198364258,NVDA
2017-09-06,4.181000232696533,4.195000171661377,4.110000133514404,4.145249843597412,397672000.0,4.154424953460693,4.0415849781036375,,4.154315115061242,4.005740551235843,-0.0006027502333171286,0.02745474234576687,0.08150005340576172,51.243406206430656,0.03206160600980468,0.03187480930011889,0.09692857946668353,4.147749900817871,4.261499881744385,4.236000061035156,NVDA
2017-09-07,4.16225004196167,4.197249889373779,4.12375020980835,4.164500236511231,352868000.0,4.156374979019166,4.05158498287201,,4.156166955324876,4.011966421246643,0.004643964450913085,0.027353980318726195,0.019500255584717685,60.81255604802035,0.030853716849870594,0.03167059081006923,0.09482143606458392,4.145249843597412,4.147749900817871,4.261499881744385,NVDA
2017-09-08,4.152750015258789,4.167749881744385,4.067749977111816,4.092249870300293,498856000.0,4.152624988555909,4.05755497932434,,4.144545667138588,4.0151147917977665,-0.01734910844223303,0.025870810487664337,-0.03749990463256836,54.13362950375853,0.02379219365816798,0.030094911379688984,0.0935356957571847,4.164500236511231,4.145249843597412,4.147749900817871,NVDA
2017-09-11,4.138500213623047,4.235750198364258,4.132999897003174,4.224999904632568,567444000.0,4.165599966049195,4.06871497631073,,4.159173710319312,4.023345580536386,0.032439376514057816,0.023577611117203433,0.12974977493286133,66.72323941997217,0.028578271461452864,0.029791583396041762,0.09382144042423793,4.092249870300293,4.164500236511231,4.145249843597412,NVDA
2017-09-12,4.25,4.25,4.17425012588501,4.240250110626221,411488000.0,4.177199983596802,4.081239976882935,,4.173914874011476,4.031851640539909,0.0036095162929898894,0.015517009007383575,0.11600017547607422,63.24081347647723,0.033218909859970225,0.030477048688827457,0.09273215702601842,4.224999904632568,4.092249870300293,4.164500236511231,NVDA
2017-09-13,4.214749813079834,4.28849983215332,4.182000160217285,4.259250164031982,580960000.0,4.191375017166138,4.09675998210907,,4.189430381287932,4.04076922969646,0.004480880351408256,0.015395176865047063,0.14175033569335938,59.45386937877501,0.03799184836570735,0.031980008624203436,0.09069640295846122,4.240250110626221,4.224999904632568,4.092249870300293,NVDA
2017-09-14,4.219749927520752,4.314000129699707,4.195000171661377,4.235000133514404,513712000.0,4.200675010681152,4.109934983253479,,4.197715790783654,4.048386127885399,-0.005693497583767693,0.015221809387162123,0.09299993515014648,58.58134797213234,0.0393638991951164,0.033456786738386035,0.09355354309082031,4.259250164031982,4.240250110626221,4.224999904632568,NVDA
2017-09-15,4.321499824523926,4.502749919891357,4.316249847412109,4.502749919891357,1364792000.0,4.2273499965667725,4.128249983787537,,4.253176541530509,4.066204315807202,0.06322308806039212,0.019602984781385967,0.26674985885620117,74.06966152764605,0.06134923366765754,0.03903527612424034,0.1072677884783063,4.235000133514404,4.259250164031982,4.240250110626221,NVDA
2017-09-18,4.628499984741211,4.78000020980835,4.621500015258789,4.68874979019165,1684460000.0,4.270074987411499,4.148644981384277,,4.332371677650716,4.0906178638222785,0.04130806143122001,0.021098551841152734,0.4272499084472656,78.12652352536995,0.09271267074368605,0.049770755048129486,0.12212494441441127,4.502749919891357,4.235000133514404,4.259250164031982,NVDA
2017-09-19,4.637750148773193,4.746250152587891,4.615499973297119,4.683750152587891,874280000.0,4.323675012588501,4.16546998500824,,4.396258673093839,4.113877953577793,-0.001066305055180905,0.02055818335771737,0.5360002517700195,78.26304262662771,0.11582977803721306,0.0629825596459462,0.1255356584276472,4.68874979019165,4.502749919891357,4.235000133514404,NVDA
2017-09-20,4.6875,4.735499858856201,4.605249881744385,4.645999908447266,724920000.0,4.373750019073486,4.180449981689453,,4.441666170430826,4.134745481219734,-0.008059833020718887,0.02063332173333276,0.5007500648498535,74.82756352737228,0.12961005882819165,0.0763080594823953,0.13151778493608748,4.683750152587891,4.68874979019165,4.502749919891357,NVDA
2017-09-21,4.540999889373779,4.567500114440918,4.440249919891357,4.519000053405762,1075600000.0,4.409200000762939,4.189574985504151,,4.455726876426268,4.149814287972127,-0.027335311567827425,0.02173890502634186,0.35449981689453036,63.501903708044686,0.12879849484256312,0.08680614655442886,0.13921424320765904,4.645999908447266,4.683750152587891,4.68874979019165,NVDA
2017-09-22,4.507500171661377,4.557750225067139,4.465000152587891,4.474999904632568,491232000.0,4.447475004196167,4.198759984970093,,4.459231063372868,4.162566665096066,-0.009736700210931093,0.021901170797579667,0.3827500343322754,60.00937130859413,0.12318488162014862,0.09408189356757282,0.1414463860648019,4.519000053405762,4.645999908447266,4.683750152587891,NVDA
2017-09-25,4.443749904632568,4.445000171661377,4.254000186920166,4.275000095367432,874580000.0,4.4524750232696535,4.201784982681274,,4.425734523735516,4.166975819224355,-0.04469269576030488,0.024369730320995858,0.05000019073486328,55.51941618858875,0.10142853454872913,0.0955512217638041,0.14491067613874162,4.474999904632568,4.519000053405762,4.645999908447266,NVDA
2017-09-26,4.411250114440918,4.4670000076293945,4.258749961853027,4.298999786376953,1125620000.0,4.458349990844726,4.205639982223511,,4.402691844215777,4.172153229700927,0.00561396268400749,0.024357193162438402,0.05874967575073242,56.546728818260185,0.08514158801149563,0.0934692950133424,0.1537142481122698,4.275000095367432,4.474999904632568,4.519000053405762,NVDA
2017-09-27,4.390500068664551,4.406750202178955,4.318749904632568,4.393249988555908,713720000.0,4.471749973297119,4.210524978637696,,4.4009751431867095,4.180823690832495,0.021923751305506833,0.024720958411326918,0.13399982452392578,59.155483847080745,0.07892941995230984,0.0905613200011359,0.15616072927202498,4.298999786376953,4.275000095367432,4.474999904632568,NVDA
2017-09-28,4.4004998207092285,4.4045000076293945,4.343999862670898,4.392000198364258,435244000.0,4.487449979782104,4.215814981460571,,4.399343335037172,4.189105122500408,-0.00028447964375033497,0.024728193490368734,0.15700006484985352,62.72015663497058,0.07306315778293193,0.0870616875574951,0.1533393178667341,4.393249988555908,4.298999786376953,4.275000095367432,NVDA
2017-09-29,4.477000236511231,4.493249893188477,4.431250095367432,4.469250202178955,619092000.0,4.484100008010865,4.22144998550415,,4.412053674517496,4.200091204056429,0.01758879788836709,0.02454225120198018,-0.033499717712402344,60.87732993116382,0.07379684832168021,0.08440871971033212,0.15032141549246653,4.392000198364258,4.393249988555908,4.298999786376953,NVDA
2017-10-02,4.519999980926514,4.549499988555908,4.425000190734863,4.474999904632568,503480000.0,4.462725019454956,4.22689998626709,,4.423498443629327,4.210871937412356,0.0012865027003432505,0.02453408286035101,-0.21374988555908203,60.54345572702056,0.07398935308968646,0.082324846386203,0.15380355290004186,4.469250202178955,4.392000198364258,4.393249988555908,NVDA
2017-10-03,4.481249809265137,4.514500141143799,4.439499855041504,4.484250068664551,390332000.0,4.442775011062622,4.23350998878479,,4.434544193635731,4.221592648441853,0.002067075805388674,0.02354155495770754,-0.19950008392333984,60.194840128683495,0.07403489722569478,0.08066685655410136,0.1515535967690604,4.474999904632568,4.469250202178955,4.392000198364258,NVDA
2017-10-04,4.490499973297119,4.544250011444092,4.453499794006348,4.521749973297119,427848000.0,4.430350017547608,4.241269989013672,,4.450399789937801,4.233363523926374,0.008362581046631012,0.023531281676405363,-0.12424993515014648,62.83860064423789,0.07621832280464513,0.07977714980421012,0.14953575815473283,4.484250068664551,4.474999904632568,4.469250202178955,NVDA
2017-10-05,4.546500205993652,4.550000190734863,4.488999843597412,4.51924991607666,437364000.0,4.430375003814698,4.248024988174438,,4.462917994690321,4.244574754991091,-0.0005528959440974646,0.02355963817507662,0.0002498626708984375,50.968879271869156,0.07686096423148125,0.07919391268966434,0.134767941066197,4.521749973297119,4.484250068664551,4.474999904632568,NVDA
2017-10-06,4.491250038146973,4.546000003814697,4.474999904632568,4.53249979019165,318800000.0,4.436124992370606,4.257804985046387,,4.475569230236017,4.255865932842093,0.0029318746165940546,0.023006176587543052,0.05749988555908203,38.489855561175744,0.07754551981744662,0.07886423411522081,0.12003578458513532,4.51924991607666,4.521749973297119,4.484250068664551,NVDA
2017-10-09,4.56974983215332,4.66825008392334,4.550749778747559,4.634749889373779,563492000.0,4.47209997177124,4.268304986953735,,4.504511168261065,4.270724127215885,0.022559316914564143,0.022494740133272136,0.35974979400634766,46.84276469854472,0.08535484598260368,0.08016235648869739,0.12039293561662946,4.53249979019165,4.51924991607666,4.521749973297119,NVDA
2017-10-10,4.785749912261963,4.823750019073486,4.68149995803833,4.723249912261963,974876000.0,4.514524984359741,4.281514987945557,,4.544281848988501,4.288470236433379,0.019094886455705007,0.02271426059857394,0.42425012588500977,54.67191212000791,0.09756039000641259,0.08364196319224043,0.12458937508719307,4.634749889373779,4.53249979019165,4.51924991607666,NVDA
2017-10-11,4.739999771118164,4.775000095367432,4.69350004196167,4.773499965667725,529508000.0,4.552549982070923,4.294739990234375,,4.585957870202905,4.307491010128843,0.010638872458412107,0.02273928814692427,0.3802499771118164,66.9666716045835,0.11001989012573876,0.0889175485789401,0.11571437971932548,4.723249912261963,4.634749889373779,4.53249979019165,NVDA
2017-10-12,4.776999950408936,4.827250003814697,4.7482500076293945,4.775750160217285,528292000.0,4.590924978256226,4.308059997558594,,4.620465559296428,4.325854114053881,0.00047139301681031753,0.022614461996994184,0.38374996185302734,71.23194060217854,0.11870732152089403,0.0948755031673309,0.1147322314126151,4.773499965667725,4.723249912261963,4.634749889373779,NVDA
2017-10-13,4.838749885559082,4.875,4.791250228881836,4.864749908447266,628728000.0,4.630474948883057,4.3221149921417235,,4.6648808955056715,4.346987282461464,0.018635763020302454,0.018533698263006153,0.39549970626831055,99.3721472579745,0.1312606186662597,0.10215252626711667,0.10603581156049456,4.775750160217285,4.773499965667725,4.723249912261963,NVDA
