Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,63896200.0,128.25599746704103,140.68299880981445,150.43034976959228,129.62034022394394,138.46492691275304,0.004456410743407302,0.021758232455991986,-1.1300048828125,47.24091351564489,-3.856613767623884,-4.189264162985108,4.05142647879464,130.14999389648438,129.6199951171875,125.0199966430664,AAPL
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,69458900.0,128.60199813842775,140.23799880981446,150.2241997909546,130.3239157274385,138.26983195512213,0.02111229140844828,0.02201475419741446,3.4600067138671875,51.83585755508067,-3.3006163817838683,-4.01153460674486,4.029282706124439,130.72999572753906,130.14999389648438,129.6199951171875,AAPL
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,71379600.0,129.33899841308593,139.83939895629882,150.01324977874756,130.88502262465138,138.07925045343535,-0.0005993095195339082,0.021890939639911025,7.370002746582031,46.52352838998432,-2.8337739448505204,-3.7759824743659918,3.9085682460239926,133.49000549316406,130.72999572753906,130.14999389648438,AAPL
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,57809700.0,129.85399780273437,139.52159896850586,149.7922497177124,131.58956296686677,137.9490835535687,0.010119112567793076,0.021936496863497235,5.149993896484375,54.605023793613526,-2.3280289032881,-3.4863917601504135,3.7735682896205325,133.41000366210938,133.49000549316406,130.72999572753906,AAPL
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,63646600.0,130.4549987792969,139.33979904174805,149.58309970855714,132.38055196223758,137.87029605897408,0.008756366745847899,0.0194419951849277,6.010009765625,57.213582049447545,-1.8111279796106317,-3.151339004042457,3.800710405622207,134.75999450683594,133.41000366210938,133.49000549316406,AAPL
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,69672800.0,131.46899948120117,139.26639907836915,149.3860997390747,132.89499828071567,137.76597098661696,-0.005369984658148752,0.01918656732678736,10.140007019042969,59.52908265348055,-1.4437422657683214,-2.80981965638763,3.8321391514369387,135.94000244140625,134.75999450683594,133.41000366210938,AAPL
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,58280400.0,132.3599998474121,139.20419906616212,149.19089977264403,133.32681755194207,137.668089939003,0.00044373608175840573,0.018797896790298776,8.910003662109375,69.84947609832963,-1.1346654224340398,-2.4747888095969124,3.6407105582100985,135.2100067138672,135.94000244140625,134.75999450683594,AAPL
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,80223600.0,133.6449996948242,139.18319900512697,148.98804973602296,134.15284983653214,137.67600778912788,0.01922074933545259,0.019213548147591308,12.849998474121094,68.53680569205302,-0.6721738632915617,-2.1142658203358424,3.594996861049105,135.27000427246094,135.2100067138672,135.94000244140625,AAPL
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,81760300.0,134.79400024414062,139.215399017334,148.81829975128173,135.41778634086293,137.8106741742739,0.02350043960188808,0.019195404128202077,11.490005493164062,72.18255811207581,-0.04370084897266224,-1.7001528260632064,3.804283687046594,137.8699951171875,135.27000427246094,135.2100067138672,AAPL
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,66435100.0,136.03200073242186,139.36859909057617,148.67179973602296,136.71091587512365,137.99574572741207,0.010063058343160014,0.018251415261476747,12.3800048828125,90.1194792518005,0.5624667608964558,-1.247628908671274,3.527855464390345,141.11000061035156,137.8699951171875,135.27000427246094,AAPL
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,65799300.0,137.14500122070314,139.26839920043946,148.52039974212647,137.64711309971054,138.14728513458616,-0.00470075194473818,0.01829316450092408,11.1300048828125,86.66036056649519,0.977527378958996,-0.80259765114522,3.5371409824916284,142.52999877929688,141.11000061035156,137.8699951171875,AAPL
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,54105100.0,138.19200134277344,139.15359939575194,148.38974979400635,138.7949119386481,138.37523500044034,0.014803370185255682,0.01795369963171056,10.470001220703125,93.24202911223466,1.45909926314647,-0.35025826828688195,3.4928556169782365,141.86000061035156,142.52999877929688,141.11000061035156,AAPL
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,70555800.0,139.44400024414062,139.10659927368164,148.29064975738527,140.0921993453996,138.67150000731647,0.013684258613779976,0.015903138572522246,12.519989013671875,92.31968567034978,1.976921137883096,0.11517761294711365,3.403569902692522,143.9600067138672,141.86000061035156,142.52999877929688,AAPL
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,64015300.0,140.26800079345702,138.965799407959,148.1673497390747,140.62089037350876,138.84124510506877,-0.020078070464177533,0.0162423785126614,8.240005493164062,79.64932219095823,2.1263614116129474,0.5174143726802805,3.3528540475027904,145.92999267578125,143.9600067138672,141.86000061035156,AAPL
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,65874500.0,141.10299987792968,138.875799407959,148.03679973602294,141.28799999398586,139.0549215043262,0.009020932070858745,0.01625357805617004,8.349990844726562,80.29493541256731,2.322117655604302,0.8783550292650848,3.2757110595703125,143.0,145.92999267578125,143.9600067138672,AAPL
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,77663600.0,142.1249984741211,138.76999923706055,147.9374997329712,142.04108957249412,139.30492429536363,0.007900751560697472,0.012757863566933923,10.219985961914062,78.7572444460778,2.539965175220715,1.210677058456211,3.435711451939174,144.2899932861328,143.0,145.92999267578125,AAPL
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,118339000.0,143.67999877929688,138.76059951782227,147.8662497329712,143.63725643644403,139.75649617884815,0.03706260688917107,0.014354398365640866,15.550003051757812,83.39090746270753,3.1116706377560206,1.590875774316173,3.6449977329799106,145.42999267578125,144.2899932861328,143.0,AAPL
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,154357300.0,145.34299926757814,138.89039962768555,147.80174976348877,145.61230072072692,140.3346727992855,0.024399897209064214,0.013969167067262709,16.6300048828125,84.75355693923505,3.8176880581777937,2.036238231088497,4.0942840576171875,150.82000732421875,145.42999267578125,144.2899932861328,AAPL
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,69858300.0,146.40499877929688,138.9213996887207,147.72424976348876,146.72460890378366,140.78154820823661,-0.01792883024246561,0.013955394211806985,10.6199951171875,76.32545258705125,4.106360191381157,2.4502626231470295,4.134284973144531,154.5,150.82000732421875,145.42999267578125,AAPL
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,83322600.0,147.61699829101562,138.99299942016603,147.66539974212645,148.16558799336562,141.32540882346203,0.019244699473851767,0.014142202041243524,12.1199951171875,80.20509761506571,4.518666016440619,2.8639433018057474,4.206427437918527,151.72999572753906,154.5,150.82000732421875,AAPL
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,64120100.0,148.622998046875,139.0691993713379,147.61604976654053,148.84820802528918,141.74088291544177,-0.017652737376545935,0.015311694254687128,10.05999755859375,73.8880997999937,4.572425439387899,3.205639729322178,4.277856009347098,154.64999389648438,151.72999572753906,154.5,AAPL
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,56007100.0,149.31399688720703,139.20219924926758,147.5559997177124,149.2158056783616,142.09888731551024,-0.006911552556695955,0.01529715765829407,6.9099884033203125,69.5195266749391,4.478676305780311,3.460247044613805,4.285713195800781,151.9199981689453,154.64999389648438,151.72999572753906,AAPL
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,57450700.0,149.8219970703125,139.3989991760254,147.52704967498778,149.54202182899328,142.4483424994838,0.0009279472007650558,0.015264950294082705,5.0800018310546875,66.39072830951716,4.365355126136279,3.6412686609183,4.047854832240513,150.8699951171875,151.9199981689453,154.64999389648438,AAPL
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,62199000.0,150.90699768066406,139.51539932250978,147.51344966888428,150.32529169708823,142.895466562387,0.01880677902118011,0.015500383646621117,10.850006103515625,67.90007759688996,4.453376721009164,3.8036902729364725,4.082140241350446,151.00999450683594,150.8699951171875,151.9199981689453,AAPL
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,61707600.0,151.797998046875,139.61319931030275,147.46124965667724,150.8479653791162,143.29956579320486,-0.004224953717818392,0.015683088009995922,8.910003662109375,67.94302871452453,4.419736194964571,3.926899457342093,4.029997689383371,153.85000610351562,151.00999450683594,150.8699951171875,AAPL
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,65573800.0,152.78799896240236,139.76359939575195,147.4496496963501,151.66288109765046,143.77134759861073,0.013903426404976438,0.015531930061766692,9.900009155273438,67.97343244067261,4.512927212846705,4.044105008443015,4.046425955636161,153.1999969482422,153.85000610351562,151.00999450683594,AAPL
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,68167900.0,153.07699890136718,139.90519943237305,147.42839969635008,152.0350857551444,144.16109893646393,-0.010429376798369527,0.015960607768057328,2.8899993896484375,62.43607823930824,4.405280368929169,4.116340080540246,3.962854657854353,155.3300018310547,153.1999969482422,153.85000610351562,AAPL
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,59144100.0,152.88199920654296,140.09799942016602,147.3937497329712,152.12870708180137,144.49007556843625,-0.007546702305912589,0.015962763336679005,-1.9499969482421875,66.18094705757952,4.178203143595539,4.1287126931513045,3.947141374860491,153.7100067138672,155.3300018310547,153.1999969482422,AAPL
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,58867200.0,152.55699920654297,140.24879928588868,147.3060496902466,151.46530501739002,144.64654302565597,-0.026679824600448265,0.016852492865521155,-3.25,56.488072735520944,3.6280058369879953,4.028571321918642,4.09571293422154,152.5500030517578,153.7100067138672,155.3300018310547,AAPL
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,51011300.0,151.98300018310547,140.37399948120117,147.26674968719482,151.00070477097535,144.81373756041887,0.0028960664530148783,0.01676327310481539,-5.739990234375,55.50982542773345,3.1898974025233997,3.860836538039594,3.9171415056501115,148.47999572753906,152.5500030517578,153.7100067138672,AAPL
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,48394200.0,151.7309997558594,140.51879928588866,147.22734966278077,150.7096664301588,144.9935907500685,0.0032905125399556034,0.01668204019668796,-2.5200042724609375,47.33880773370577,2.8493854864967716,3.6585463277310297,3.7278551374162947,148.91000366210938,148.47999572753906,152.5500030517578,AAPL
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,55469600.0,151.31500091552735,140.56319931030274,147.20059970855712,149.98245557265122,145.0609011800214,-0.018005269695533066,0.01704100336086656,-4.1599884033203125,34.83848205742267,2.335545144711631,3.39394609112715,3.308568681989397,149.39999389648438,148.91000366210938,148.47999572753906,AAPL
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,44998500.0,151.0060012817383,140.61219924926758,147.16764972686767,149.60746331743195,145.17302263056743,0.008247504598905886,0.016871950852686075,-3.089996337890625,42.10526981428925,2.0028713161430574,3.1157311361303317,3.2185679844447543,146.7100067138672,149.39999389648438,148.91000366210938,AAPL
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,50547000.0,150.36200103759765,140.6961991882324,147.17219974517823,149.2079251982824,145.26074737690243,-0.003447772533457294,0.01618398775686944,-6.44000244140625,33.33335675074923,1.6787213608372156,2.828329181071709,3.0514253888811385,147.9199981689453,146.7100067138672,149.39999389648438,AAPL
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,55479000.0,149.5730010986328,140.8723991394043,147.18594974517822,148.49921108197537,145.2626787565766,-0.014246021649447993,0.01645967979465426,-7.8899993896484375,34.32907307791095,1.2381051384700186,2.5102843725513706,2.9742834908621654,147.41000366210938,147.9199981689453,146.7100067138672,AAPL
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,52238100.0,148.6310012817383,141.10039932250976,147.179949760437,148.0284460965452,145.28806404698966,0.0041291453691869595,0.01639165428550754,-9.419998168945312,37.98452535145461,0.9266472729246402,2.193556952626025,2.8957127162388394,145.30999755859375,147.41000366210938,147.9199981689453,AAPL
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,70732300.0,148.36300048828124,141.47359939575196,147.20739978790283,148.57418294795457,145.51323795806056,0.035090089703815774,0.01616310673939879,-2.6800079345703125,50.039040328570074,1.0805001537354144,1.9709455928479027,3.1157128470284596,145.91000366210938,145.30999755859375,147.41000366210938,AAPL
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,87558000.0,148.49100036621093,141.90419937133788,147.2303497695923,149.5297863812455,145.83938556092306,0.01853938339660255,0.01574897619685959,1.279998779296875,49.96089861018569,1.4120888348101346,1.8591742412403491,3.253570556640625,151.02999877929688,145.91000366210938,145.30999755859375,AAPL
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,56182000.0,148.8030014038086,142.22719955444336,147.28424976348876,149.90618996711277,146.06529224886788,-0.014496494188358522,0.015562060345696675,3.1200103759765625,47.05450749652941,1.4778969589845588,1.7829187847891912,3.2471411568777904,153.8300018310547,151.02999877929688,145.91000366210938,AAPL
